"","Id","KO","OK"
"6625","12260",0.25703564727955,0.74296435272045
"6626","64668",0.988185654008439,0.0118143459915612
"6627","74616",0.447470817120623,0.552529182879377
"6628","58131",0.935336877508951,0.0646631224910491
"6629","61978",0.935336877508951,0.0646631224910491
"6630","40852",0.750373692077728,0.249626307922272
"6631","7541",0.154718509518023,0.845281490481977
"6632","62424",0.935336877508951,0.0646631224910491
"6633","13346",0.763636363636364,0.236363636363636
"6634","60447",0.286924298570672,0.713075701429328
"6635","10583",0.154718509518023,0.845281490481977
"6636","29732",0.279209621993127,0.720790378006873
"6637","49030",0.279209621993127,0.720790378006873
"6638","14919",0.750373692077728,0.249626307922272
"6639","31288",0.750373692077728,0.249626307922272
"6640","27121",0.237533998186763,0.762466001813237
"6641","52343",0.237533998186763,0.762466001813237
"6642","5301",0.750373692077728,0.249626307922272
"6643","15301",0.625,0.375
"6644","56777",0.625,0.375
"6645","72698",0.305555555555556,0.694444444444444
"6646","32220",0.286924298570672,0.713075701429328
"6647","10507",0.935336877508951,0.0646631224910491
"6648","707",0.597701149425287,0.402298850574713
"6649","38432",0.935336877508951,0.0646631224910491
"6650","9582",0.935336877508951,0.0646631224910491
"6651","78540",0.750373692077728,0.249626307922272
"6652","45523",0.279209621993127,0.720790378006873
"6653","50296",0.935336877508951,0.0646631224910491
"6654","59333",0.988185654008439,0.0118143459915612
"6655","64010",0.237533998186763,0.762466001813237
"6656","45232",0.935336877508951,0.0646631224910491
"6657","27480",0.625,0.375
"6658","8913",0.935336877508951,0.0646631224910491
"6659","37565",0.935336877508951,0.0646631224910491
"6660","15821",0.154718509518023,0.845281490481977
"6661","55146",0.988185654008439,0.0118143459915612
"6662","70106",0.286924298570672,0.713075701429328
"6663","73165",0.340384615384615,0.659615384615385
"6664","64898",0.286924298570672,0.713075701429328
"6665","1317",0.286924298570672,0.713075701429328
"6666","43838",0.935336877508951,0.0646631224910491
"6667","35075",0.988185654008439,0.0118143459915612
"6668","32140",0.935336877508951,0.0646631224910491
"6669","60771",0.988185654008439,0.0118143459915612
"6670","33664",0.154718509518023,0.845281490481977
"6671","79094",0.750373692077728,0.249626307922272
"6672","54986",0.345454545454545,0.654545454545454
"6673","49738",0.935336877508951,0.0646631224910491
"6674","29032",0.625,0.375
"6675","51568",0.935336877508951,0.0646631224910491
"6676","20588",0.935336877508951,0.0646631224910491
"6677","10595",0.154718509518023,0.845281490481977
"6678","27491",0.237533998186763,0.762466001813237
"6679","58233",0.935336877508951,0.0646631224910491
"6680","35881",0.935336877508951,0.0646631224910491
"6681","11156",0.935336877508951,0.0646631224910491
"6682","58440",0.935336877508951,0.0646631224910491
"6683","71445",0.935336877508951,0.0646631224910491
"6684","989",0.894066254095377,0.105933745904623
"6685","74186",0.340384615384615,0.659615384615385
"6686","68371",0.293103448275862,0.706896551724138
"6687","24521",0.237533998186763,0.762466001813237
"6688","40011",0.154718509518023,0.845281490481977
"6689","45206",0.894066254095377,0.105933745904623
"6690","46267",0.935336877508951,0.0646631224910491
"6691","58625",0.154718509518023,0.845281490481977
"6692","51841",0.935336877508951,0.0646631224910491
"6693","36922",0.935336877508951,0.0646631224910491
"6694","17964",0.935336877508951,0.0646631224910491
"6695","28593",0.894066254095377,0.105933745904623
"6696","9219",0.935336877508951,0.0646631224910491
"6697","22217",0.426116838487972,0.573883161512027
"6698","71720",0.935336877508951,0.0646631224910491
"6699","55646",0.935336877508951,0.0646631224910491
"6700","49979",0.750373692077728,0.249626307922272
"6701","51783",1,0
"6702","51543",0.345454545454545,0.654545454545454
"6703","26906",0.894066254095377,0.105933745904623
"6704","7927",0.774193548387097,0.225806451612903
"6705","35027",0.237533998186763,0.762466001813237
"6706","32515",0.935336877508951,0.0646631224910491
"6707","33429",0.935336877508951,0.0646631224910491
"6708","79136",0.988185654008439,0.0118143459915612
"6709","57433",0.935336877508951,0.0646631224910491
"6710","45517",0.935336877508951,0.0646631224910491
"6711","32584",0.935336877508951,0.0646631224910491
"6712","21374",0.154718509518023,0.845281490481977
"6713","38340",0.750373692077728,0.249626307922272
"6714","72763",0.237533998186763,0.762466001813237
"6715","49802",0.894066254095377,0.105933745904623
"6716","42547",0.894066254095377,0.105933745904623
"6717","12782",0.279209621993127,0.720790378006873
"6718","61116",0.286924298570672,0.713075701429328
"6719","24760",0.642045454545455,0.357954545454545
"6720","3187",1,0
"6721","9667",0.935336877508951,0.0646631224910491
"6722","21549",0.25703564727955,0.74296435272045
"6723","28110",0.894066254095377,0.105933745904623
"6724","68210",1,0
"6725","11535",0.154718509518023,0.845281490481977
"6726","49932",0.154718509518023,0.845281490481977
"6727","164",0.935336877508951,0.0646631224910491
"6728","69787",0.935336877508951,0.0646631224910491
"6729","60934",0.750373692077728,0.249626307922272
"6730","5671",0.988185654008439,0.0118143459915612
"6731","62076",0.935336877508951,0.0646631224910491
"6732","39300",0.894066254095377,0.105933745904623
"6733","24548",0.894066254095377,0.105933745904623
"6734","12645",0.894066254095377,0.105933745904623
"6735","63475",0.642045454545455,0.357954545454545
"6736","61864",0.385964912280702,0.614035087719298
"6737","23511",0.25703564727955,0.74296435272045
"6738","63760",0.305555555555556,0.694444444444444
"6739","67328",0.447470817120623,0.552529182879377
"6740","47347",0.988185654008439,0.0118143459915612
"6741","20417",0.75,0.25
"6742","66833",0.286924298570672,0.713075701429328
"6743","58630",0.237533998186763,0.762466001813237
"6744","73436",0.935336877508951,0.0646631224910491
"6745","32012",0.935336877508951,0.0646631224910491
"6746","5217",0.33974358974359,0.66025641025641
"6747","38491",0.25703564727955,0.74296435272045
"6748","4899",0.935336877508951,0.0646631224910491
"6749","487",0.34375,0.65625
"6750","72753",0.935336877508951,0.0646631224910491
"6751","6850",0.935336877508951,0.0646631224910491
"6752","768",0.894066254095377,0.105933745904623
"6753","33595",0.894066254095377,0.105933745904623
"6754","43753",0.894066254095377,0.105933745904623
"6755","74907",0.286924298570672,0.713075701429328
"6756","23202",0.988185654008439,0.0118143459915612
"6757","36528",0.935336877508951,0.0646631224910491
"6758","23569",0.894066254095377,0.105933745904623
"6759","46029",0.154718509518023,0.845281490481977
"6760","9389",0.286924298570672,0.713075701429328
"6761","4362",0.534090909090909,0.465909090909091
"6762","44979",0.279209621993127,0.720790378006873
"6763","20004",0.935336877508951,0.0646631224910491
"6764","42406",0.935336877508951,0.0646631224910491
"6765","35379",0.286924298570672,0.713075701429328
"6766","50458",0.935336877508951,0.0646631224910491
"6767","60781",0.154718509518023,0.845281490481977
"6768","45060",0.935336877508951,0.0646631224910491
"6769","30683",0.935336877508951,0.0646631224910491
"6770","46969",0.935336877508951,0.0646631224910491
"6771","25617",0.340384615384615,0.659615384615385
"6772","48964",0.935336877508951,0.0646631224910491
"6773","28563",0.154718509518023,0.845281490481977
"6774","18075",0.935336877508951,0.0646631224910491
"6775","30222",0.154718509518023,0.845281490481977
"6776","59210",0.447470817120623,0.552529182879377
"6777","52270",0.237533998186763,0.762466001813237
"6778","60391",0.935336877508951,0.0646631224910491
"6779","49168",0.279209621993127,0.720790378006873
"6780","37185",0.761904761904762,0.238095238095238
"6781","24918",0.935336877508951,0.0646631224910491
"6782","27443",0.154718509518023,0.845281490481977
"6783","71446",0.894066254095377,0.105933745904623
"6784","37130",0.935336877508951,0.0646631224910491
"6785","22201",0.935336877508951,0.0646631224910491
"6786","77746",0.154718509518023,0.845281490481977
"6787","2548",0.894066254095377,0.105933745904623
"6788","21082",0.154718509518023,0.845281490481977
"6789","31904",0.385964912280702,0.614035087719298
"6790","55727",0.286924298570672,0.713075701429328
"6791","54306",0.597701149425287,0.402298850574713
"6792","53057",0.447470817120623,0.552529182879377
"6793","46197",0.935336877508951,0.0646631224910491
"6794","77943",0.625,0.375
"6795","15396",0.935336877508951,0.0646631224910491
"6796","17232",0.154718509518023,0.845281490481977
"6797","46405",0.935336877508951,0.0646631224910491
"6798","7225",0.750373692077728,0.249626307922272
"6799","8285",0.25703564727955,0.74296435272045
"6800","61295",0.935336877508951,0.0646631224910491
"6801","31582",0.286924298570672,0.713075701429328
"6802","10307",0.935336877508951,0.0646631224910491
"6803","70451",0.894066254095377,0.105933745904623
"6804","23487",0.935336877508951,0.0646631224910491
"6805","51895",0.763636363636364,0.236363636363636
"6806","26831",0.935336877508951,0.0646631224910491
"6807","76418",0.935336877508951,0.0646631224910491
"6808","61759",0.935336877508951,0.0646631224910491
"6809","23458",0.894066254095377,0.105933745904623
"6810","75850",0.988185654008439,0.0118143459915612
"6811","52059",0.935336877508951,0.0646631224910491
"6812","32555",0.935336877508951,0.0646631224910491
"6813","38751",0.750373692077728,0.249626307922272
"6814","16644",0.286924298570672,0.713075701429328
"6815","54534",0.935336877508951,0.0646631224910491
"6816","48377",0.385964912280702,0.614035087719298
"6817","62823",0.935336877508951,0.0646631224910491
"6818","32075",0.935336877508951,0.0646631224910491
"6819","43013",0.279209621993127,0.720790378006873
"6820","349",0.447470817120623,0.552529182879377
"6821","31546",0.894066254095377,0.105933745904623
"6822","74826",0.25703564727955,0.74296435272045
"6823","58186",0.286924298570672,0.713075701429328
"6824","47625",0.237533998186763,0.762466001813237
"6825","77355",0.988185654008439,0.0118143459915612
"6826","23042",0.935336877508951,0.0646631224910491
"6827","76060",0.935336877508951,0.0646631224910491
"6828","39303",0.935336877508951,0.0646631224910491
"6829","19959",0.935336877508951,0.0646631224910491
"6830","15832",0.447470817120623,0.552529182879377
"6831","57375",0.286924298570672,0.713075701429328
"6832","68489",0.935336877508951,0.0646631224910491
"6833","47339",0.935336877508951,0.0646631224910491
"6834","38174",0.935336877508951,0.0646631224910491
"6835","17180",0.279209621993127,0.720790378006873
"6836","64201",0.279209621993127,0.720790378006873
"6837","57079",0.894066254095377,0.105933745904623
"6838","63854",0.894066254095377,0.105933745904623
"6839","51839",0.750373692077728,0.249626307922272
"6840","16630",0.293103448275862,0.706896551724138
"6841","76330",0.25703564727955,0.74296435272045
"6842","17096",0.894066254095377,0.105933745904623
"6843","33666",0.935336877508951,0.0646631224910491
"6844","42398",0.237533998186763,0.762466001813237
"6845","2562",0.882352941176471,0.117647058823529
"6846","24649",0.750373692077728,0.249626307922272
"6847","45831",0.935336877508951,0.0646631224910491
"6848","60640",0.154718509518023,0.845281490481977
"6849","61213",0.935336877508951,0.0646631224910491
"6850","70729",0.849315068493151,0.150684931506849
"6851","15595",0.651063829787234,0.348936170212766
"6852","48546",0.935336877508951,0.0646631224910491
"6853","9858",0.894066254095377,0.105933745904623
"6854","30486",0.750373692077728,0.249626307922272
"6855","58918",0.988185654008439,0.0118143459915612
"6856","17531",0.935336877508951,0.0646631224910491
"6857","23799",0.237533998186763,0.762466001813237
"6858","74368",0.935336877508951,0.0646631224910491
"6859","38938",0.935336877508951,0.0646631224910491
"6860","46536",0.958333333333333,0.0416666666666667
"6861","22315",0.237533998186763,0.762466001813237
"6862","11775",0.279209621993127,0.720790378006873
"6863","5652",0.935336877508951,0.0646631224910491
"6864","35745",0.935336877508951,0.0646631224910491
"6865","66150",0.935336877508951,0.0646631224910491
"6866","24936",0.750373692077728,0.249626307922272
"6867","40584",0.894066254095377,0.105933745904623
"6868","55156",0.279209621993127,0.720790378006873
"6869","51330",0.935336877508951,0.0646631224910491
"6870","42984",0.935336877508951,0.0646631224910491
"6871","69944",0.988185654008439,0.0118143459915612
"6872","71637",0.154718509518023,0.845281490481977
"6873","49896",0.750373692077728,0.249626307922272
"6874","60400",0.154718509518023,0.845281490481977
"6875","50864",0.988185654008439,0.0118143459915612
"6876","30495",0.894066254095377,0.105933745904623
"6877","5295",0.154718509518023,0.845281490481977
"6878","37361",0.935336877508951,0.0646631224910491
"6879","50854",1,0
"6880","35455",0.935336877508951,0.0646631224910491
"6881","68680",0.25703564727955,0.74296435272045
"6882","39083",0.988185654008439,0.0118143459915612
"6883","40013",0.935336877508951,0.0646631224910491
"6884","47778",0.935336877508951,0.0646631224910491
"6885","14548",0.154718509518023,0.845281490481977
"6886","56609",0.935336877508951,0.0646631224910491
"6887","54457",0.279209621993127,0.720790378006873
"6888","43456",0.154718509518023,0.845281490481977
"6889","75724",0.894066254095377,0.105933745904623
"6890","41148",0.750373692077728,0.249626307922272
"6891","63173",0.935336877508951,0.0646631224910491
"6892","31987",0.935336877508951,0.0646631224910491
"6893","45947",0.935336877508951,0.0646631224910491
"6894","60425",0.286924298570672,0.713075701429328
"6895","27283",0.935336877508951,0.0646631224910491
"6896","50312",0.25,0.75
"6897","43349",0.154718509518023,0.845281490481977
"6898","26292",0.935336877508951,0.0646631224910491
"6899","18267",0.935336877508951,0.0646631224910491
"6900","44795",0.154718509518023,0.845281490481977
"6901","65528",0.279209621993127,0.720790378006873
"6902","15542",0.25703564727955,0.74296435272045
"6903","71455",0.935336877508951,0.0646631224910491
"6904","24443",0.33974358974359,0.66025641025641
"6905","60764",0.935336877508951,0.0646631224910491
"6906","673",0.154718509518023,0.845281490481977
"6907","75212",0.286924298570672,0.713075701429328
"6908","15455",0.286924298570672,0.713075701429328
"6909","32036",0.33974358974359,0.66025641025641
"6910","47236",0.286924298570672,0.713075701429328
"6911","51582",0.750373692077728,0.249626307922272
"6912","72889",0.237533998186763,0.762466001813237
"6913","37275",0.988185654008439,0.0118143459915612
